Date,Low,Open,Volume,High,Close,Adjusted Close
28-09-2016,1.7000000476837158,1.7699999809265137,2000,1.7699999809265137,1.7000000476837158,1.7000000476837158
29-09-2016,1.7100000381469727,1.7599999904632568,1000,1.7699999809265137,1.7599999904632568,1.7599999904632568
30-09-2016,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7599999904632568
03-10-2016,1.7000000476837158,1.7699999809265137,5100,1.7799999713897705,1.7200000286102295,1.7200000286102295
04-10-2016,1.7200000286102295,1.7999999523162842,800,1.7999999523162842,1.7300000190734863,1.7300000190734863
05-10-2016,1.690000057220459,1.7100000381469727,4600,1.75,1.690000057220459,1.690000057220459
06-10-2016,1.7200000286102295,1.7799999713897705,400,1.7799999713897705,1.7200000286102295,1.7200000286102295
07-10-2016,1.4600000381469727,1.7000000476837158,36200,1.7000000476837158,1.5800000429153442,1.5800000429153442
10-10-2016,1.5299999713897705,1.590000033378601,2600,1.590000033378601,1.559999942779541,1.559999942779541
11-10-2016,1.5399999618530273,1.5499999523162842,19500,1.7999999523162842,1.600000023841858,1.600000023841858
12-10-2016,1.590000033378601,1.590000033378601,1100,1.600000023841858,1.600000023841858,1.600000023841858
13-10-2016,1.590000033378601,1.600000023841858,500,1.600000023841858,1.590000033378601,1.590000033378601
14-10-2016,1.5199999809265137,1.590000033378601,4500,1.600000023841858,1.600000023841858,1.600000023841858
17-10-2016,1.600000023841858,1.600000023841858,900,1.600000023841858,1.600000023841858,1.600000023841858
18-10-2016,1.5399999618530273,1.600000023841858,1100,1.600000023841858,1.600000023841858,1.600000023841858
19-10-2016,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.600000023841858
20-10-2016,1.5299999713897705,1.5299999713897705,800,1.590000033378601,1.590000033378601,1.590000033378601
21-10-2016,1.5800000429153442,1.5800000429153442,400,1.600000023841858,1.600000023841858,1.600000023841858
24-10-2016,1.5800000429153442,1.5800000429153442,1400,1.600000023841858,1.600000023841858,1.600000023841858
25-10-2016,1.590000033378601,1.590000033378601,1200,1.600000023841858,1.600000023841858,1.600000023841858
26-10-2016,1.5499999523162842,1.5499999523162842,1200,1.600000023841858,1.600000023841858,1.600000023841858
27-10-2016,1.5800000429153442,1.600000023841858,1100,1.600000023841858,1.600000023841858,1.600000023841858
28-10-2016,1.590000033378601,1.590000033378601,400,1.600000023841858,1.600000023841858,1.600000023841858
31-10-2016,1.5800000429153442,1.590000033378601,5200,1.600000023841858,1.600000023841858,1.600000023841858
01-11-2016,1.590000033378601,1.590000033378601,200,1.590000033378601,1.590000033378601,1.590000033378601
02-11-2016,1.5,1.600000023841858,1000,1.600000023841858,1.600000023841858,1.600000023841858
03-11-2016,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.600000023841858
04-11-2016,1.559999942779541,1.559999942779541,5800,1.600000023841858,1.600000023841858,1.600000023841858
07-11-2016,1.5199999809265137,1.5499999523162842,32100,1.600000023841858,1.600000023841858,1.600000023841858
08-11-2016,1.4199999570846558,1.6100000143051147,131700,1.6100000143051147,1.600000023841858,1.600000023841858
09-11-2016,1.4299999475479126,1.5,66000,1.600000023841858,1.600000023841858,1.600000023841858
10-11-2016,1.4900000095367432,1.5199999809265137,18800,1.600000023841858,1.600000023841858,1.600000023841858
11-11-2016,1.5800000429153442,1.600000023841858,6100,1.600000023841858,1.600000023841858,1.600000023841858
14-11-2016,1.5,1.600000023841858,27300,1.600000023841858,1.5800000429153442,1.5800000429153442
15-11-2016,1.5499999523162842,1.600000023841858,19100,1.600000023841858,1.600000023841858,1.600000023841858
16-11-2016,1.5299999713897705,1.600000023841858,6000,1.600000023841858,1.600000023841858,1.600000023841858
17-11-2016,1.5299999713897705,1.5299999713897705,27300,1.600000023841858,1.600000023841858,1.600000023841858
18-11-2016,1.5800000429153442,1.7699999809265137,21700,1.7699999809265137,1.600000023841858,1.600000023841858
21-11-2016,1.5399999618530273,1.590000033378601,3400,1.600000023841858,1.590000033378601,1.590000033378601
22-11-2016,1.5499999523162842,1.5800000429153442,3900,1.600000023841858,1.600000023841858,1.600000023841858
23-11-2016,1.559999942779541,1.559999942779541,1200,1.600000023841858,1.600000023841858,1.600000023841858
25-11-2016,1.559999942779541,1.559999942779541,2200,1.590000033378601,1.590000033378601,1.590000033378601
28-11-2016,1.5700000524520874,1.5700000524520874,1200,1.600000023841858,1.5700000524520874,1.5700000524520874
29-11-2016,1.590000033378601,1.590000033378601,1400,1.600000023841858,1.600000023841858,1.600000023841858
30-11-2016,1.5700000524520874,1.5700000524520874,3900,1.600000023841858,1.590000033378601,1.590000033378601
01-12-2016,1.5700000524520874,1.600000023841858,5800,1.600000023841858,1.5800000429153442,1.5800000429153442
02-12-2016,1.5,1.600000023841858,6600,1.600000023841858,1.600000023841858,1.600000023841858
05-12-2016,1.5299999713897705,1.600000023841858,300,1.600000023841858,1.5299999713897705,1.5299999713897705
06-12-2016,1.5199999809265137,1.5199999809265137,8300,1.600000023841858,1.5800000429153442,1.5800000429153442
07-12-2016,1.5399999618530273,1.5399999618530273,1400,1.600000023841858,1.600000023841858,1.600000023841858
08-12-2016,1.5499999523162842,1.590000033378601,2800,1.600000023841858,1.5499999523162842,1.5499999523162842
09-12-2016,1.559999942779541,1.600000023841858,7500,1.600000023841858,1.600000023841858,1.600000023841858
12-12-2016,1.5499999523162842,1.600000023841858,3300,1.600000023841858,1.600000023841858,1.600000023841858
13-12-2016,1.5800000429153442,1.5800000429153442,2300,1.600000023841858,1.600000023841858,1.600000023841858
14-12-2016,1.5499999523162842,1.5800000429153442,22000,1.600000023841858,1.600000023841858,1.600000023841858
15-12-2016,1.5700000524520874,1.5700000524520874,5600,1.600000023841858,1.600000023841858,1.600000023841858
16-12-2016,1.5399999618530273,1.5499999523162842,1300,1.600000023841858,1.600000023841858,1.600000023841858
19-12-2016,1.559999942779541,1.559999942779541,100,1.559999942779541,1.559999942779541,1.559999942779541
20-12-2016,1.5700000524520874,1.590000033378601,209300,1.9800000190734863,1.8600000143051147,1.8600000143051147
21-12-2016,1.5700000524520874,1.75,14100,1.7999999523162842,1.6299999952316284,1.6299999952316284
22-12-2016,1.6100000143051147,1.649999976158142,15400,1.649999976158142,1.6100000143051147,1.6100000143051147
23-12-2016,1.5800000429153442,1.6399999856948853,15400,1.7000000476837158,1.6200000047683716,1.6200000047683716
27-12-2016,1.6100000143051147,1.649999976158142,12900,1.649999976158142,1.6399999856948853,1.6399999856948853
28-12-2016,1.6100000143051147,1.6100000143051147,8100,1.649999976158142,1.649999976158142,1.649999976158142
29-12-2016,1.6299999952316284,1.649999976158142,4100,1.649999976158142,1.649999976158142,1.649999976158142
30-12-2016,1.6200000047683716,1.649999976158142,1600,1.649999976158142,1.6399999856948853,1.6399999856948853
03-01-2017,1.6200000047683716,1.649999976158142,5000,1.649999976158142,1.6399999856948853,1.6399999856948853
04-01-2017,1.600000023841858,1.600000023841858,14200,1.649999976158142,1.6200000047683716,1.6200000047683716
05-01-2017,1.559999942779541,1.6399999856948853,10100,1.6399999856948853,1.6399999856948853,1.6399999856948853
06-01-2017,1.600000023841858,1.649999976158142,1100,1.649999976158142,1.649999976158142,1.649999976158142
09-01-2017,1.5700000524520874,1.649999976158142,14000,1.649999976158142,1.649999976158142,1.649999976158142
10-01-2017,1.600000023841858,1.6200000047683716,1400,1.6200000047683716,1.6200000047683716,1.6200000047683716
11-01-2017,1.600000023841858,1.6200000047683716,6000,1.6200000047683716,1.6200000047683716,1.6200000047683716
12-01-2017,1.6200000047683716,1.6200000047683716,100,1.6200000047683716,1.6200000047683716,1.6200000047683716
13-01-2017,1.6200000047683716,1.6200000047683716,6200,1.6200000047683716,1.6200000047683716,1.6200000047683716
17-01-2017,1.5800000429153442,1.6200000047683716,11500,1.6399999856948853,1.6299999952316284,1.6299999952316284
18-01-2017,1.600000023841858,1.600000023841858,600,1.6299999952316284,1.6299999952316284,1.6299999952316284
19-01-2017,1.5,1.6299999952316284,27300,1.6299999952316284,1.6299999952316284,1.6299999952316284
20-01-2017,1.559999942779541,1.590000033378601,3600,1.600000023841858,1.559999942779541,1.559999942779541
23-01-2017,1.559999942779541,1.600000023841858,5300,1.600000023841858,1.5800000429153442,1.5800000429153442
24-01-2017,1.559999942779541,1.559999942779541,300,1.5800000429153442,1.5800000429153442,1.5800000429153442
25-01-2017,1.5399999618530273,1.5399999618530273,11100,1.5800000429153442,1.5800000429153442,1.5800000429153442
26-01-2017,1.559999942779541,1.559999942779541,28300,1.600000023841858,1.600000023841858,1.600000023841858
27-01-2017,1.5700000524520874,1.5700000524520874,400,1.600000023841858,1.600000023841858,1.600000023841858
30-01-2017,1.5499999523162842,1.559999942779541,2300,1.5700000524520874,1.5499999523162842,1.5499999523162842
31-01-2017,1.559999942779541,1.559999942779541,1600,1.5800000429153442,1.5800000429153442,1.5800000429153442
01-02-2017,1.5700000524520874,1.5800000429153442,800,1.5800000429153442,1.5700000524520874,1.5700000524520874
02-02-2017,1.5499999523162842,1.5800000429153442,3700,1.5800000429153442,1.5800000429153442,1.5800000429153442
03-02-2017,1.5,1.5700000524520874,114400,1.600000023841858,1.5499999523162842,1.5499999523162842
06-02-2017,1.4700000286102295,1.5399999618530273,107900,1.600000023841858,1.5700000524520874,1.5700000524520874
07-02-2017,1.4900000095367432,1.5700000524520874,86000,1.5700000524520874,1.5499999523162842,1.5499999523162842
08-02-2017,1.5,1.5399999618530273,60200,1.5499999523162842,1.5499999523162842,1.5499999523162842
09-02-2017,1.4800000190734863,1.5299999713897705,62100,1.5499999523162842,1.5499999523162842,1.5499999523162842
10-02-2017,1.5,1.5399999618530273,24400,1.5499999523162842,1.5199999809265137,1.5199999809265137
13-02-2017,1.4800000190734863,1.5,40300,1.5199999809265137,1.5,1.5
14-02-2017,1.4900000095367432,1.5,29000,1.5199999809265137,1.5199999809265137,1.5199999809265137
15-02-2017,1.4900000095367432,1.5099999904632568,16900,1.5199999809265137,1.5,1.5
16-02-2017,1.4700000286102295,1.4700000286102295,10000,1.5,1.4800000190734863,1.4800000190734863
17-02-2017,1.4800000190734863,1.5,5500,1.5,1.4900000095367432,1.4900000095367432
21-02-2017,1.4700000286102295,1.4900000095367432,3400,1.5,1.5,1.5
22-02-2017,1.4700000286102295,1.4900000095367432,700,1.5,1.5,1.5
23-02-2017,1.4900000095367432,1.4900000095367432,3900,1.5,1.4900000095367432,1.4900000095367432
24-02-2017,1.4900000095367432,1.5,119500,1.590000033378601,1.590000033378601,1.590000033378601
27-02-2017,1.5399999618530273,1.559999942779541,9400,1.649999976158142,1.6399999856948853,1.6399999856948853
28-02-2017,1.5499999523162842,1.6299999952316284,12400,1.649999976158142,1.649999976158142,1.649999976158142
01-03-2017,1.6299999952316284,1.6299999952316284,5800,1.659999966621399,1.6399999856948853,1.6399999856948853
02-03-2017,1.6100000143051147,1.6299999952316284,6600,1.659999966621399,1.659999966621399,1.659999966621399
03-03-2017,1.659999966621399,1.659999966621399,300,1.659999966621399,1.659999966621399,1.659999966621399
06-03-2017,1.6399999856948853,1.649999976158142,3600,1.659999966621399,1.659999966621399,1.659999966621399
07-03-2017,1.659999966621399,1.659999966621399,100,1.659999966621399,1.659999966621399,1.659999966621399
08-03-2017,1.6399999856948853,1.659999966621399,1100,1.659999966621399,1.659999966621399,1.659999966621399
09-03-2017,1.6200000047683716,1.649999976158142,600,1.659999966621399,1.659999966621399,1.659999966621399
10-03-2017,1.6200000047683716,1.659999966621399,37100,1.7200000286102295,1.690000057220459,1.690000057220459
13-03-2017,1.7100000381469727,1.7100000381469727,600,1.7200000286102295,1.7200000286102295,1.7200000286102295
14-03-2017,1.5499999523162842,1.690000057220459,19600,1.7100000381469727,1.649999976158142,1.649999976158142
15-03-2017,1.6100000143051147,1.7100000381469727,16700,1.7100000381469727,1.6100000143051147,1.6100000143051147
16-03-2017,1.6100000143051147,1.6100000143051147,0,1.6100000143051147,1.6100000143051147,1.6100000143051147
17-03-2017,1.6200000047683716,1.6200000047683716,4300,1.690000057220459,1.690000057220459,1.690000057220459
20-03-2017,1.6200000047683716,1.690000057220459,4800,1.7100000381469727,1.7000000476837158,1.7000000476837158
21-03-2017,1.6399999856948853,1.7000000476837158,1600,1.7000000476837158,1.7000000476837158,1.7000000476837158
22-03-2017,1.6299999952316284,1.690000057220459,10000,1.840000033378601,1.840000033378601,1.840000033378601
23-03-2017,1.659999966621399,1.840000033378601,36700,1.8899999856948853,1.8799999952316284,1.8799999952316284
24-03-2017,1.6699999570846558,1.850000023841858,11700,1.850000023841858,1.7799999713897705,1.7799999713897705
27-03-2017,1.7899999618530273,1.809999942779541,1000,1.8200000524520874,1.7999999523162842,1.7999999523162842
28-03-2017,1.7799999713897705,1.7999999523162842,2400,1.7999999523162842,1.7799999713897705,1.7799999713897705
29-03-2017,1.7899999618530273,1.7999999523162842,11200,1.7999999523162842,1.7999999523162842,1.7999999523162842
30-03-2017,1.7999999523162842,1.7999999523162842,2800,1.7999999523162842,1.7999999523162842,1.7999999523162842
31-03-2017,1.7799999713897705,1.7799999713897705,2200,1.809999942779541,1.809999942779541,1.809999942779541
03-04-2017,1.7799999713897705,1.7999999523162842,1800,1.8200000524520874,1.7799999713897705,1.7799999713897705
04-04-2017,1.7100000381469727,1.809999942779541,6000,1.809999942779541,1.7300000190734863,1.7300000190734863
05-04-2017,1.7400000095367432,1.7899999618530273,1700,1.7899999618530273,1.7400000095367432,1.7400000095367432
06-04-2017,1.7699999809265137,1.7899999618530273,1200,1.7899999618530273,1.7899999618530273,1.7899999618530273
07-04-2017,1.7000000476837158,1.7899999618530273,12500,1.7999999523162842,1.7899999618530273,1.7899999618530273
10-04-2017,1.7400000095367432,1.7899999618530273,600,1.7899999618530273,1.7899999618530273,1.7899999618530273
11-04-2017,1.7599999904632568,1.7799999713897705,1200,1.7899999618530273,1.7899999618530273,1.7899999618530273
12-04-2017,1.690000057220459,1.7899999618530273,1100,1.7899999618530273,1.7799999713897705,1.7799999713897705
13-04-2017,1.6399999856948853,1.7899999618530273,10900,1.7899999618530273,1.7799999713897705,1.7799999713897705
17-04-2017,1.659999966621399,1.7599999904632568,15900,1.7599999904632568,1.690000057220459,1.690000057220459
18-04-2017,1.6299999952316284,1.659999966621399,21200,1.7999999523162842,1.7899999618530273,1.7899999618530273
19-04-2017,1.649999976158142,1.7799999713897705,16300,1.7899999618530273,1.7899999618530273,1.7899999618530273
20-04-2017,1.6699999570846558,1.7599999904632568,16300,1.7799999713897705,1.7799999713897705,1.7799999713897705
21-04-2017,1.7000000476837158,1.7799999713897705,16600,1.7799999713897705,1.7799999713897705,1.7799999713897705
24-04-2017,1.7000000476837158,1.7699999809265137,2900,1.7799999713897705,1.7000000476837158,1.7000000476837158
25-04-2017,1.7200000286102295,1.7599999904632568,700,1.7899999618530273,1.7899999618530273,1.7899999618530273
26-04-2017,1.7200000286102295,1.7200000286102295,1500,1.7799999713897705,1.7799999713897705,1.7799999713897705
27-04-2017,1.7000000476837158,1.7699999809265137,5200,1.7699999809265137,1.7100000381469727,1.7100000381469727
28-04-2017,1.7599999904632568,1.7799999713897705,6100,1.7799999713897705,1.7699999809265137,1.7699999809265137
01-05-2017,1.7100000381469727,1.7100000381469727,1300,1.7699999809265137,1.7699999809265137,1.7699999809265137
02-05-2017,1.7000000476837158,1.7699999809265137,32600,1.7899999618530273,1.7899999618530273,1.7899999618530273
03-05-2017,1.7300000190734863,1.7899999618530273,38700,1.8899999856948853,1.8300000429153442,1.8300000429153442
04-05-2017,1.7999999523162842,1.850000023841858,1400,1.850000023841858,1.840000033378601,1.840000033378601
05-05-2017,1.7799999713897705,1.7999999523162842,2300,1.8899999856948853,1.8899999856948853,1.8899999856948853
08-05-2017,1.7799999713897705,1.8899999856948853,15600,1.899999976158142,1.840000033378601,1.840000033378601
09-05-2017,1.7899999618530273,1.7999999523162842,11700,1.8799999952316284,1.8799999952316284,1.8799999952316284
10-05-2017,1.7899999618530273,1.8899999856948853,92000,2.0,1.9600000381469727,1.9600000381469727
11-05-2017,1.840000033378601,1.9800000190734863,3800,1.9800000190734863,1.9600000381469727,1.9600000381469727
12-05-2017,1.850000023841858,1.9800000190734863,17100,1.9800000190734863,1.9500000476837158,1.9500000476837158
15-05-2017,1.899999976158142,1.9500000476837158,11000,1.9500000476837158,1.940000057220459,1.940000057220459
16-05-2017,1.909999966621399,1.9700000286102295,1500,1.9700000286102295,1.940000057220459,1.940000057220459
